filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
Speaker0000_1750.wav,0.368069589138031,0.043291978538036346,1951.951255909666,2018.6113210930532,3695.2359887468556,0.09177079806017802,-306.0106506347656,107.34014892578125,-4.796895980834961,25.737274169921875,11.057862281799316,17.132890701293945,-23.487274169921875,8.5847749710083,-5.564981937408447,-9.299457550048828,-0.12410435080528259,8.818599700927734,-8.88436508178711,-0.36162078380584717,1.5435481071472168,7.433779716491699,-6.616634845733643,3.6244754791259766,-1.0223217010498047,2.9651548862457275
Speaker0000_1751.wav,0.33223071694374084,0.04065817594528198,883.3621204982098,872.6760288298931,1697.89306640625,0.0501220703125,-373.8458557128906,216.4021453857422,-46.76893997192383,13.404894828796387,23.198270797729492,-51.92803192138672,-22.658456802368164,-12.56190299987793,-36.95594024658203,-1.8273727893829346,6.990531921386719,-18.641462326049805,-11.057683944702148,-4.020772933959961,-0.6189714670181274,4.326693534851074,-12.174276351928711,-11.845683097839355,0.607823371887207,-12.355170249938965
Speaker0000_1752.wav,0.3378865420818329,0.049226708710193634,2211.2142384005356,1463.1957407902362,3683.052729084027,0.16082858153541021,-298.44732666015625,85.20386505126953,-61.39486312866211,50.94501495361328,-5.980933666229248,9.197766304016113,-27.664934158325195,-15.412318229675293,-14.438530921936035,-3.9809751510620117,-9.686319351196289,-16.902902603149414,3.905790328979492,-15.24718952178955,7.025885105133057,-8.264690399169922,-7.643189430236816,2.0666329860687256,-3.5277273654937744,-1.5263186693191528
Speaker0000_1753.wav,0.32367730140686035,0.06310061365365982,2027.585818788064,1427.6680334770106,3382.82954449255,0.13487333409926472,-274.12237548828125,96.31549835205078,-53.045860290527344,31.31012725830078,-33.02867126464844,-8.130379676818848,-31.306764602661133,-15.852293968200684,-17.54404640197754,-17.822275161743164,-2.6232433319091797,-6.129822254180908,1.5915963649749756,-11.1976957321167,2.727454423904419,-6.178061008453369,-2.3105313777923584,1.1176035404205322,0.7216654419898987,1.5761215686798096
Speaker0000_1754.wav,0.25713321566581726,0.005637313239276409,942.8419893382884,902.1765777174535,2033.69140625,0.04310438368055555,-560.1901245117188,222.06912231445312,-68.08454132080078,15.62005615234375,42.4904899597168,-30.86885643005371,-2.023524284362793,-8.973176956176758,-33.4577522277832,6.9531073570251465,-7.024255275726318,-28.75274658203125,4.872840881347656,-3.204014539718628,-13.296393394470215,9.827916145324707,-6.841139793395996,-16.714378356933594,0.39918074011802673,-12.358773231506348
Speaker0000_1755.wav,0.2971019744873047,0.08620402961969376,646.9302671736536,603.1248803185088,1014.453125,0.04006618923611111,-348.45477294921875,208.35256958007812,28.439510345458984,-18.207923889160156,-23.873645782470703,-25.485383987426758,-9.591005325317383,-16.476234436035156,-14.29068374633789,0.8153940439224243,-19.0295467376709,-21.608352661132812,5.754648208618164,-2.8544423580169678,-10.908960342407227,7.788568496704102,-0.6761849522590637,-12.706290245056152,-2.2210378646850586,-8.190573692321777
Speaker0000_1756.wav,0.38429754972457886,0.04879830405116081,2424.8112249811456,2310.679701063924,4704.538218967686,0.1261186629256966,-306.4674072265625,88.09213256835938,-3.0299625396728516,9.34015941619873,-5.978575229644775,1.5047800540924072,-2.417877197265625,-19.107717514038086,-5.01563024520874,-6.341394901275635,-5.503574371337891,3.749284267425537,-8.963824272155762,-5.228298664093018,-0.23463298380374908,2.5238654613494873,-11.498489379882812,-1.261446237564087,-5.243624210357666,-5.290887355804443
Speaker0000_1757.wav,0.3510518968105316,0.06323352456092834,2826.565844490208,1926.770712352292,4554.164044345469,0.22652165230441518,-328.4497375488281,73.20560455322266,-2.476283073425293,22.698461532592773,-12.6787691116333,-7.066033363342285,-16.467378616333008,-7.423484802246094,-18.40579605102539,-11.54246711730957,-12.874785423278809,-12.876340866088867,-8.505598068237305,-6.169824123382568,-8.460731506347656,-8.759443283081055,-0.9121029376983643,-1.3852404356002808,-6.458302021026611,-4.601507186889648
Speaker0000_1758.wav,0.3618023097515106,0.06346751004457474,2223.888359555082,1512.5591584334845,3699.610572886244,0.15496997298481308,-254.8570098876953,84.6815185546875,-57.25301742553711,28.679962158203125,-30.11222267150879,-6.084967613220215,-31.510108947753906,-11.142206192016602,-14.718729019165039,-19.05327606201172,0.651490330696106,-8.705986022949219,-2.2268199920654297,-10.37901782989502,3.707207202911377,-4.438097953796387,-3.645341157913208,0.04035422205924988,-0.25584644079208374,0.4291350543498993
Speaker0000_1759.wav,0.44201549887657166,0.03252813220024109,1154.566373060657,1085.7492984392095,2569.1802978515625,0.052825927734375,-373.89935302734375,186.58755493164062,-56.2297477722168,41.573524475097656,42.28046417236328,-42.25202941894531,3.1459789276123047,0.5249460935592651,-35.943214416503906,2.0713939666748047,-4.5598554611206055,-23.008071899414062,10.99170970916748,2.911137104034424,-11.036053657531738,11.351722717285156,0.3955191969871521,-8.337538719177246,7.077301025390625,-3.365546941757202
Speaker0000_1760.wav,0.35987523198127747,0.02445957250893116,1599.334657945735,1493.5407687574252,3058.248173858359,0.09236830011609908,-384.04644775390625,110.7304916381836,-23.259164810180664,39.82377624511719,1.0133732557296753,7.434502124786377,-19.520998001098633,-23.46324348449707,-10.392242431640625,-8.572422981262207,-10.365178108215332,-11.704156875610352,-2.535648822784424,-10.65953540802002,2.2473385334014893,0.35776758193969727,-3.4378983974456787,-1.030893325805664,-3.21237850189209,-3.8493754863739014
Speaker0000_1761.wav,0.45628464221954346,0.042065542191267014,2183.4373278053536,2425.361920898325,4595.6472107500485,0.10440337473393962,-353.1734619140625,93.33167266845703,16.785751342773438,21.788408279418945,19.233932495117188,-7.819998741149902,-19.21295928955078,4.035930633544922,-5.539065837860107,10.699092864990234,2.105236768722534,2.8026037216186523,-8.09333324432373,10.947758674621582,-0.8893629312515259,7.429373264312744,-0.0705166757106781,4.397315979003906,0.8469882607460022,6.4845452308654785
Speaker0000_1762.wav,0.37475618720054626,0.0055156792514026165,1076.072810777683,1004.8828611377547,2318.408203125,0.0589599609375,-574.5078735351562,194.2821502685547,-54.65141296386719,42.93935012817383,51.12515640258789,-41.17399215698242,-7.958885192871094,2.048036575317383,-26.80265235900879,-7.46796178817749,-18.317779541015625,-24.961851119995117,2.4542007446289062,-10.046428680419922,-8.952356338500977,16.203493118286133,-4.183628559112549,-11.559746742248535,2.779245138168335,-13.833702087402344
Speaker0004_000.wav,0.3578805923461914,0.10588720440864563,1942.9183585935994,1615.9250347990408,3501.6728790713028,0.11846436693075117,-232.18431091308594,116.36077117919922,-35.81395721435547,46.730369567871094,-25.085153579711914,19.37589454650879,-30.282268524169922,-5.766420364379883,-11.999844551086426,-6.547778129577637,1.0221084356307983,-9.032591819763184,8.784576416015625,-5.866356372833252,2.9799723625183105,-7.069194793701172,5.3565850257873535,-3.9180939197540283,-2.74484920501709,-3.006993055343628
Speaker0000_1763.wav,0.38188979029655457,0.07289902865886688,1572.9209688855085,1105.3466416757547,2744.7408741918102,0.14207300646551724,-347.26947021484375,119.46414184570312,-42.16288375854492,20.33500862121582,27.618396759033203,-33.04124069213867,-18.232101440429688,-12.002045631408691,-16.918052673339844,4.472157001495361,-9.5433931350708,-16.58204460144043,7.581281661987305,-1.1054952144622803,-8.747346878051758,-2.6054224967956543,-18.27509117126465,-9.979999542236328,4.5786662101745605,-20.348499298095703
Speaker0000_1764.wav,0.26539525389671326,0.04327133297920227,836.1914301508227,1006.4715104051504,2063.387522977941,0.029440487132352942,-381.2023010253906,207.58718872070312,-47.434661865234375,45.020904541015625,45.924739837646484,-34.49640655517578,5.903436183929443,-4.452301502227783,-34.40183639526367,11.02304458618164,-2.1189963817596436,-27.002281188964844,7.438421249389648,-0.6516242623329163,-14.157779693603516,8.775327682495117,-0.8284420967102051,-5.647693157196045,10.065028190612793,-2.4530980587005615
Speaker0000_1765.wav,0.3743914067745209,0.019320815801620483,1973.5701710707299,1614.785723170424,3630.7863784648316,0.11200688128869969,-455.7645263671875,80.44498443603516,5.346522331237793,55.227046966552734,-4.583892345428467,8.287650108337402,-8.4281587600708,-6.309322357177734,-4.0277419090271,7.8129401206970215,-1.8527488708496094,-6.833223342895508,8.782071113586426,-2.9305930137634277,4.602177619934082,-1.8831771612167358,1.0227289199829102,-3.514235734939575,-2.789867877960205,0.7112026810646057
Speaker0000_1766.wav,0.3562343716621399,0.03610667213797569,2602.407646252202,1641.8339907026275,4295.299026914426,0.18125551772929566,-336.4942626953125,79.9372787475586,-47.75453186035156,53.958984375,-21.270858764648438,16.60717010498047,-19.618804931640625,7.300556182861328,-6.737844944000244,2.999124050140381,0.3797362446784973,-11.948866844177246,4.045331001281738,-0.9124023914337158,3.0930418968200684,-19.60475730895996,11.003989219665527,-4.5017900466918945,-1.7500461339950562,-0.8542754650115967
Speaker0000_1767.wav,0.23902548849582672,0.00463370094075799,853.3662099131493,902.5524915149131,1808.7890625,0.036214192708333336,-575.9457397460938,209.89312744140625,-51.38014602661133,22.517831802368164,35.33197021484375,-38.483787536621094,-2.1593410968780518,2.460555076599121,-23.969179153442383,10.0836181640625,4.2559814453125,-20.409128189086914,-2.3155949115753174,-5.550243377685547,-8.892426490783691,2.185312032699585,-16.41391944885254,-14.68946361541748,4.090512275695801,-13.319241523742676
Speaker0000_1768.wav,0.3583928644657135,0.03703489527106285,1737.8497466773401,1915.4020524969837,3409.2543847051566,0.0803902924245356,-374.7256774902344,100.98023223876953,-4.077278137207031,45.77210998535156,19.051679611206055,16.585956573486328,-6.485136985778809,-10.365084648132324,-25.126373291015625,-17.095975875854492,-18.990781784057617,5.221914291381836,-9.796590805053711,-22.239227294921875,5.681626796722412,4.758649826049805,-10.59851360321045,-1.928773283958435,-6.601014614105225,1.903141736984253
Speaker0000_1769.wav,0.365557998418808,0.05346628278493881,2049.672666440792,2167.301745239472,4199.232941146236,0.10403262867647059,-345.9456787109375,90.28015899658203,10.144719123840332,30.957000732421875,8.99842643737793,0.590654194355011,-6.202441692352295,-8.233244895935059,-3.806089162826538,1.7697060108184814,-10.891066551208496,-9.208292007446289,-0.807919442653656,-0.18764466047286987,-4.721985340118408,-2.1906814575195312,-4.423028469085693,-9.340071678161621,-1.2422295808792114,-5.0781731605529785
Speaker0000_1770.wav,0.3915458917617798,0.04056299850344658,2794.038258968635,2502.614492421858,5213.96694612466,0.15145696458010086,-313.20452880859375,75.78768920898438,-12.828564643859863,8.160655975341797,1.7459484338760376,-14.443483352661133,2.6206679344177246,-11.202371597290039,-6.917150497436523,-7.760147571563721,-16.69255256652832,0.7264978289604187,-4.190680503845215,-0.702584981918335,-13.137194633483887,-2.5923962593078613,-8.695266723632812,-2.9743270874023438,-10.641031265258789,-8.61917781829834
Speaker0000_1771.wav,0.40120556950569153,0.04047578200697899,1747.7707649181687,1807.142664774303,3307.4800001209364,0.09452550551470588,-321.9508361816406,124.29193878173828,-9.1497220993042,45.71534729003906,8.753019332885742,-0.0021511586382985115,-5.492179870605469,-15.40145492553711,-11.551074028015137,11.34226131439209,-8.188375473022461,8.564227104187012,-12.958338737487793,-7.759839057922363,-5.782386302947998,5.190493106842041,-7.983442306518555,-7.736814022064209,-4.0608320236206055,-6.767293930053711
Speaker0000_1772.wav,0.3829256296157837,0.03338836878538132,1241.465133383705,1215.0354206443317,2231.611505750532,0.07922552244582043,-396.7804260253906,140.8816680908203,5.548931121826172,23.8400936126709,-4.877506256103516,11.750934600830078,-1.9811644554138184,5.582697868347168,-5.258578777313232,-16.488969802856445,-13.336020469665527,-8.915939331054688,3.884185552597046,-5.71734094619751,-1.1785833835601807,-3.2179627418518066,0.5975730419158936,-2.999767303466797,-7.123288154602051,-0.6877073645591736
Speaker0000_1773.wav,0.28921350836753845,0.007939507253468037,1245.6307099202368,928.6556502546359,2122.81494140625,0.0845947265625,-535.9522705078125,205.1131134033203,-71.15912628173828,40.03724670410156,46.75104904174805,-42.00102233886719,8.030442237854004,3.5937108993530273,-33.89923858642578,2.4199798107147217,-13.191234588623047,-27.93682289123535,7.784256458282471,-11.154297828674316,-19.452913284301758,10.105587005615234,-7.214056015014648,-10.42516803741455,8.25960636138916,-10.518622398376465
Speaker0000_1774.wav,0.3479572832584381,0.04349518567323685,1977.8218797994086,2039.8134455225468,3819.76023576577,0.10767848720491487,-354.71160888671875,96.1728286743164,9.595282554626465,33.965091705322266,7.810715198516846,-1.2586759328842163,-12.181854248046875,-13.687414169311523,-5.581959247589111,5.928993225097656,-12.425847053527832,-9.390860557556152,0.5632891058921814,-1.512300968170166,-6.612802028656006,-0.7837598323822021,-3.8521478176116943,-12.5609712600708,-0.5363695621490479,-2.6622817516326904
Speaker0000_1775.wav,0.35134226083755493,0.03576928377151489,2116.4610709733693,2103.3836130268346,3955.059417630128,0.09944157556114551,-361.4713439941406,94.74463653564453,7.680544853210449,30.098848342895508,15.644298553466797,8.218742370605469,-21.280929565429688,6.521091461181641,-10.945732116699219,-4.94560432434082,4.562811374664307,3.4075841903686523,-10.397711753845215,1.5791839361190796,1.1404848098754883,4.3543267250061035,-5.814330577850342,4.466436386108398,-0.07294506579637527,2.6905484199523926
Speaker0000_1776.wav,0.3576586842536926,0.03520774096250534,1348.3282929495801,1046.801180785008,2430.17578125,0.11427176339285715,-403.44482421875,115.6663589477539,-14.362687110900879,16.00783920288086,15.449334144592285,-25.960359573364258,-13.590489387512207,-12.696720123291016,-18.742450714111328,2.036841869354248,-3.449368953704834,-11.864518165588379,3.8098697662353516,0.509738028049469,-5.4534173011779785,-3.9338414669036865,-16.180572509765625,-9.504511833190918,3.242598295211792,-14.453051567077637
Speaker0000_1777.wav,0.37014609575271606,0.030497483909130096,2596.84217320014,2308.3461168849512,4994.211467353183,0.14426141036184212,-364.06787109375,75.00666809082031,10.117600440979004,30.52573013305664,-13.643487930297852,0.20109954476356506,-6.723504543304443,-4.448853015899658,-16.812850952148438,3.3776750564575195,-3.56379771232605,3.263251543045044,-7.825947284698486,-1.780934453010559,1.4093248844146729,-1.1074388027191162,-3.71750545501709,2.942638397216797,-5.4271345138549805,2.505513906478882
Speaker0000_1778.wav,0.3856089115142822,0.04287242516875267,1656.6959989241573,1736.0634637175754,3171.6724879970493,0.08598776424632353,-318.04193115234375,126.32382202148438,-13.816256523132324,53.27286911010742,11.953920364379883,-3.287691354751587,-7.553105354309082,-18.740970611572266,-3.7001242637634277,13.06093692779541,-11.946927070617676,6.621111869812012,-16.649747848510742,-7.739185810089111,-4.402958869934082,4.874191761016846,-5.340089797973633,-11.384909629821777,0.12616443634033203,-6.089102745056152
Speaker0000_1779.wav,0.3098842203617096,0.06703956425189972,947.7327523229384,966.9009074074446,1791.357421875,0.04501488095238095,-334.56500244140625,216.90530395507812,-50.883609771728516,26.7768497467041,43.95176315307617,-35.59782028198242,-21.602975845336914,-20.153667449951172,-22.267187118530273,12.993751525878906,-17.032217025756836,-38.472137451171875,-1.4110826253890991,-10.651068687438965,-20.004920959472656,3.308424711227417,-12.508248329162598,-13.100824356079102,11.29780387878418,-10.424385070800781
